-8.3855834401258011,0.0030343847979742555
-8.3853797984980467,0.0022643768438645939
-8.3851761561437961,0.0030738737205075438
-8.3849725130630635,0.0031331058293350275
-8.3847688692558737,0.0039426032388770954
-8.3845652247222375,0.0029159250892904181
-8.384361579462178,0.0031331078421462902
-8.3841579334757146,0.0040413249436161598
-8.3839542867628616,0.0031923407010221519
-8.3837506393236421,0.002639513795562006
-8.3835469911580685,0.0028369528302995824
-8.3833433422661621,0.0027777218870864216
-8.3831396926479407,0.002718490918778016
-8.3829360423034238,0.0020669440768362867
-8.3827323912326257,0.0025802850430154513
-8.3825287394355712,0.0034490158550561263
-8.3823250869122727,0.0034292726633436024
-8.3821214336627499,0.0034490173430120757
-8.3819177796870203,0.0041597977964533128
-8.3817141249851055,0.0041992864652938356
-8.3815104695570195,0.0037846656971186727
-8.3813068134027819,0.0039821054518497804
-8.3811031565224141,0.0042980086798326076
-8.3808994989159284,0.0036859486439731791
-8.380695840583348,0.004594169201901711
-8.3804921815246907,0.0036859502421558677
-8.3802885217399723,0.003192353103846652
-8.3800848612292107,0.0023828530431104123
-8.3798811999924254,0.0025210610258604273
-8.3796775380296378,0.0024815737182153365
-8.3794738753408602,0.0031331240826241859
-8.379270211926114,0.0029356854000216893
-8.3790665477854187,0.0029159420986882064
-8.3788628829187868,0.0032318458552450758
-8.3786592173262431,0.0036464695600171731
-8.3784555510078036,0.0041005812903627354
-8.3782518839634861,0.0035872392780020119
-8.3780482161933083,0.0036267279863884954
-8.377844547697288,0.0044559754405307083
-8.3776408784754448,0.0038044253111357809
-8.3774372085277964,0.0033898026002397445
-8.3772335378543605,0.003982122793488971
-8.3770298664551568,0.0037057078914574542
-8.3768261943302029,0.0034292928055469564
-8.3766225214795149,0.002066958007138648
-8.3764188479031123,0.0028764623975426206
-8.3762151736010146,0.0029949270370313572
-8.3760114985732397,0.0031331357345883788
-8.3758078228198052,0.0032910885032918996
-8.3756041463407289,0.0049495865535564426
-8.3754004691360304,0.0039821306677628185
-8.3751967912057239,0.0035477630398335585
-8.3749931125498325,0.0027185146110135423
-8.3747894331683721,0.0014154089929608222
-8.3745857530613623,0.0021854267745978432
-8.3743820722288209,0.0023631236211344932
-8.3741783906707621,0.0031331419530112206
-8.3739747083872125,0.0026790295157592004
-8.3737710253781827,0.0035872566335622778
-8.3735673416436907,0.0038439301805762442
-8.3733636571837611,0.0025210787344854056
-8.3731599719984082,0.0017708047611815182
-8.3729562860876481,0.0034293071830638964
-8.3727525994515037,0.0043967677656250601
-8.3725489120899912,0.0026198014348180905
-8.3723452240031282,0.0037452148786001772
-8.3721415351909307,0.0052457665694091455
-8.3719378456534219,0.0047916535355053145
-8.3717341553906159,0.0037847055739062144
-8.3715304644025323,0.004080867943677821
-8.3713267726891925,0.0034293132869630183
-8.3711230802506087,0.0037847081054674038
-8.3709193870868042,0.003429314817583985
-8.3707156931977931,0.0033503391060432735
-8.370511998583595,0.0031726427406640612
-8.3703083032442311,0.0022249252326715257
-8.3701046071797158,0.0028369939053861665
-8.3699009103900703,0.0030344359111701383
-8.3696972128753089,0.003291110430245717
-8.3694935146354545,0.004653457361838473
-8.3692898156705215,0.0052655271292156849
-8.3690861159805277,0.0043375529739324067
-8.3688824155654942,0.0032911133841579095
-8.3686787144254389,0.0026395567237437411
-8.3684750125603795,0.0028172548299583025
-8.3682713099703339,0.0034293248118998682
-8.3680676066553179,0.0027185352132558355
-8.3678639026153547,0.0023828846784750171
-8.3676601978504586,0.0023828852155781885
-8.3674564923606489,0.001928769375768537
-8.3672527861459436,0.0026198166911765141
-8.3670490792063621,0.002994957068091299
-8.3668453715419222,0.0018103054602150663
-8.3666416631526417,0.001928771118403108
-8.3664379540385383,0.0026790516974457366
-8.366234244199628,0.002619819652575048
-8.366030533635934,0.0035280545008826124
-8.3658268223474739,0.0041006378554135142
-8.3656231103342602,0.0037847310970532634
-8.3654193975963178,0.0025605893230976539
-8.3652156841336609,0.003073940130736556
-8.365011969946309,0.0028764983894161429
-8.3648082550342782,0.0027777778009910217
-8.3646045393975932,0.00313317498560834
-8.364400823036263,0.0033503625303394342
-8.3641971059503142,0.002915989530838933
-8.363993388139761,0.0025605933995591838
-8.3637896696046194,0.0035872961346087805
-8.3635859503449126,0.0043375794823837573
-8.3633822303606546,0.003784740571006666
-8.3631785096518652,0.0041006499864628017
-8.3629747882185619,0.00364653227749813
-8.3627710660607644,0.0036465331112582769
-8.3625673431784922,0.0035280681575822694
-8.3623636195717594,0.0026395752891714844
-8.362159895240584,0.0034490925451916626
-8.3619561701849889,0.0040809113054457152
-8.3617524444049902,0.0029752304774388772
-8.3615487179006056,0.0033306289311658176
-8.3613449906718529,0.0041598914151896984
-8.3611412627187516,0.0049101769619378042
-8.3609375340413177,0.0038834726479209025
-8.3607338046395707,0.0031726772824853255
-8.3605300745135285,0.0025803477134397385
-8.3603263436632105,0.0031924230910227113
-8.3601226120886345,0.0033306342933663072
-8.3599188797898183,0.0042388755442181649
-8.3597151467667796,0.0036268013152661567
-8.3595114130195363,0.0029160049108414706
-8.359307678548106,0.0033306373673750796
-8.3591039433525101,0.0042586238339630874
-8.3589002074327645,0.0034491052487705667
-8.3586964707888871,0.0029357519912095766
-8.3584927334208992,0.0034885956228801001
-8.3582889953288149,0.0027185650226440481
-8.3580852565126555,0.0031726868075645188
-8.3578815169724354,0.0034293647772856871
-8.357677776708174,0.0035873208937331051
-8.3574740357198927,0.0044363314963580969
-8.3572702940076091,0.0035478337271015684
-8.3570665515713376,0.003488601288829309
-8.3568628084111012,0.0036860463556268258
-8.3566590645269123,0.0036465583530578861
-8.3564553199187923,0.0033898814872668085
-8.3562515745867607,0.0038045155663172328
-8.3560478285308353,0.0025211274704874677
-8.3558440817510302,0.0024618947128527951
-8.3556403342473722,0.0034293735551893653
-8.35543658601987,0.0033306520671254848
-8.3552328370685487,0.0033306528452890882
-8.3550290873934205,0.0039427321639224425
-8.3548253369945087,0.0042389001603505352
-8.3546215858718273,0.0040414563900865886
-8.3544178340253996,0.003547845315052599
-8.3542140814552397,0.0035873351173194641
-8.3540103281613689,0.0037452918792597835
-8.3538065741437997,0.0036860592735966954
-8.3536028194025569,0.0043573731808451968
-8.3533990639376547,0.0040019730686990697
-8.3531953077491128,0.0037058063792626355
-8.3529915508369488,0.0037847853037609896
-8.352787793201184,0.0031332170388404948
-8.3525840348418292,0.0029950061182282711
-8.3523802757589092,0.0030344958781034766
-8.3521765159524399,0.0021854816585817156
-8.351972755422441,0.0023829275393977469
-8.3517689941689284,0.0028370526125584732
-8.351565232191918,0.0029950096492283303
-8.3513614694914384,0.0026396084470554767
-8.3511577060674931,0.002619864515677953
-8.3509539419201122,0.0039032615897588822
-8.3507501770493082,0.0036860723033408705
-8.3505464114551007,0.0045943234229584174
-8.3503426451375091,0.0040809655268843007
-8.3501388780965478,0.0032714387095461382
-8.3499351103322415,0.0033899069848418702
-8.3497313418446009,0.0023829337412149482
-8.3495275726336473,0.0035873545833912147
-8.3493238026994003,0.0029357836609776489
-8.3491200320418777,0.0022842124293201045
-8.3489162606610972,0.0014549394278300677
-8.3487124885570729,0.0019288105108326511
-8.3485087157298334,0.002007789434451371
-8.3483049421793858,0.0023237038456200318
-8.3481011679057531,0.0041994439494162147
-8.3478973929089548,0.0041599556904749748
-8.347693617189007,0.0050484653182183269
-8.3474898407459275,0.0051669343614266366
-8.3472860635797357,0.0035478746948437992
-8.3470822856904512,0.0044561294638064053
-8.3468785070780882,0.0042586839282955976
-8.3466747277426681,0.0042389402888295532
-8.3464709476842049,0.0033899207205514165
-8.3462671669027237,0.0024619220741181271
-8.3460633853982404,0.0038835392263288642
-8.3458596031707675,0.0030937529963717004
-8.3456558202203297,0.003192477149715974
-8.3454520365469431,0.003172733229287419
-8.3452482521506255,0.0029752870747191142
-8.3450444670313964,0.0032714582362024995
-8.3448406811892699,0.0041007365353267367
-8.3446368946242675,0.0024816715101661693
-8.3444331073364069,0.002284225000919867
-8.3442293193257093,0.0030937589470955138
-8.3440255305921873,0.0041402299261295078
-8.3438217411358639,0.0046930832865080332
-8.3436179509567534,0.0039427846265219571
-8.343414160054877,0.003291209277285493
-8.3432103684302508,0.0028765705480096534
-8.3430065760828924,0.0025211657876301565
-8.3428027830128251,0.0024619321509501729
-8.3425989892200612,0.0032319781994895216
-8.3423951947046202,0.0039822798628732243
-8.3421913994665235,0.0042587075115756269
-8.3419876035057836,0.0035281521304158531
-8.3417838068224253,0.0031727470139411174
-8.3415800094164609,0.0044561584482434389
-8.341376211287912,0.0035873890456295503
-8.3411724124367979,0.0034294315570940598
-8.3409686128631311,0.0033899428068266749
-8.3407648125669365,0.0039822875953805419
-8.3405610115482265,0.0044956534666323955
-8.3403572098070242,0.004159992790651169
-8.3401534073433456,0.0030345395069326622
-8.3399496041572085,0.0024816853372214005
-8.3397458002486324,0.0028173479582877382
-8.3395419956176333,0.0035281624292201907
-8.3393381902642307,0.0035281632905322974
-8.3391343841884424,0.0039822953621046096
-8.338930577390288,0.0040020411753837869
-8.3387267698697851,0.0043377045798254649
-8.3385229616269498,0.0037058703877482831
-8.3383191526618035,0.0036268918768244101
-8.3381153429743602,0.0036861273432437594
-8.3379115325646413,0.0037848525675838658
-8.3377077214326647,0.0045943931895374166
-8.337503909578448,0.0043969455778250554
-8.3373000970020108,0.0041600080491454592
-8.3370962837033709,0.0034491932618788503
-8.3368924696825442,0.0037453674359776775
-8.3366886549395485,0.0036466438903988516
-8.3364848394744033,0.0030345528817632989
-8.3362810232871301,0.0032912373677564943
-8.3360772063777429,0.0037058813067173623
-8.3358733887462648,0.0025211873294551769
-8.3356695703927048,0.0044364451479551046
-8.3354657513170896,0.0029950667754512594
-8.3352619315194332,0.003093792151379567
-8.3350581109997552,0.0023237404955440497
-8.3348542897580735,0.0028765993716584797
-8.3346504677944075,0.0025606810110819977
-8.3344466451087733,0.0035479290508630794
-8.3342428217011904,0.0041600234331729217
-8.3340389975716747,0.0033307362211668517
-8.3338351727202475,0.0039823208400690474
-8.3336313471469268,0.0037848721629359146
-8.3334275208517301,0.0035874233883967125
-8.3332236938346718,0.0033899744531881298
-8.3330198660957784,0.0027186459365984537
-8.3328160376350588,0.0036269160325063444
-8.332612208452538,0.003528191979278355
-8.3324083785482301,0.0030740578889918071
-8.3322045479221565,0.002185533556455072
-8.3320007165743313,0.0019683390381044969
-8.3317968845047776,0.002817375047116153
-8.3315930517135097,0.0040810568053921154
-8.3313892182005471,0.003784882516428948
-8.3311853839659094,0.0036269232577811517
-8.3309815490096124,0.0026396725852848401
-8.3307777133316741,0.0020670671598529981
-8.3305738769321138,0.0024224783992356767
-8.3303700398109513,0.0039823376937849876
-8.3301662019682041,0.0045549452041605872
-8.3299623634038884,0.0031925374244677696
-8.3297585241180219,0.0036466746653094797
-8.3295546841106258,0.0032320291535849082
-8.3293508433817163,0.003982342680082524
-8.3291470019313127,0.0043575001627635087
-8.3289431597594312,0.0043969914157532377
-8.3287393168660948,0.0045154630278904937
-8.3285354732513159,0.0037454056029865728
-8.3283316289151159,0.0044562300134496149
-8.328127783857509,0.003804642785070212
-8.3279239380785164,0.0033307611702442204
-8.3277200915781595,0.0033899973373245681
-8.3275162443564508,0.002225036373407614
-8.3273123964134133,0.0030938222536738211
-8.3271085477490612,0.0036269414568900105
-8.3269046983634158,0.002916117649556091
-8.3267008482564933,0.0029950989232854761
-8.3264969974283112,0.0026396871706488509
-8.3262931458788874,0.0036466902643804231
-8.3260892936082413,0.00398235872573275
-8.3258854406163962,0.0033505147301032038
-8.3256815869033627,0.0033900058968323928
-8.3254777324691602,0.0041995585575036421
-8.3252738773138084,0.0037454207260088448
-8.3250700214373268,0.0023830045172183647
-8.3248661648397295,0.0021065726102566492
-8.3246623075210398,0.0027779094773842422
-8.3244584494812734,0.0035479726327248399
-8.3242545907204484,0.0035479735340129396
-8.3240507312385823,0.0022250459468629294
-8.3238468710356912,0.0020275944680627996
-8.3236430101117982,0.0027186773791316359
-8.323439148466921,0.0039823718631742692
-8.3232352861010739,0.0021855577728457924
-8.3230314230142799,0.0018103990629057356
-8.3228275592065515,0.0025804635423596562
-8.32262369467791,0.0029358784242242892
-8.3224198294283749,0.0031333315703882402
-8.3222159634579622,0.003271549083610617
-8.3220120967666897,0.0023237778672958397
-8.321808229354577,0.0029951171883351954
-8.3216043612216435,0.0041600883498067428
-8.3214004923679052,0.0044957589812109015
-8.32119662279338,0.0027186857079938465
-8.3209927524980891,0.0028766486047028233
-8.320788881482045,0.0045155077162705908
-8.3205850097452707,0.0035874804085442307
-8.3203811372877841,0.0025212355304639993
-8.320177264109601,0.0026397080126050487
-8.3199733902107411,0.0021855667189979726
-8.3197695155912239,0.0027779265069462103
-8.3195656402510636,0.0021065866004585021
-8.3193617641902815,0.0029753810916563466
-8.3191578874088954,0.0035479962201945704
-8.318954009906923,0.0032715625099719184
-8.3187501316843822,0.0031925820294416924
-8.3185462527412923,0.0031728375164407812
-8.3183423730776713,0.0031728383347101163
-8.3181384926935351,0.0021065903995249394
-8.3179346115889032,0.0021263362945940687
-8.317730729763797,0.0026397161713715978
-8.3175268472182289,0.0035282581808448532
-8.3173229639522219,0.0028766619344542496
-8.3171190799657886,0.0029358987935549329
-8.3169151952589537,0.0028371726697133809
-8.3167113098317316,0.0026397195858191679
-8.3165074236841434,0.0028766649135014955
-8.3163035368162017,0.0026199755619648007
-8.3160996492279313,0.0029753933914156254
-8.3158957609193465,0.0035282654922788349
-8.3156918718904631,0.0034295393077973307
-8.3154879821413026,0.0046537559060817251
-8.3152840916718862,0.0059174639134360893
-8.3150802004822264,0.0048709579771957518
-8.3148763085723463,0.003646742645212015
-8.31467241594226,0.0023830357470926988
-8.3144685225919854,0.0032913265918929919
-8.3142646285215438,0.0030741275717867385
-8.3140607337309529,0.0026792194016965094
-8.3138568382202287,0.0025804928318880595
-8.3136529419893908,0.0023632933944540396
-8.3134490450384551,0.0017709300904913874
-8.3132451473674447,0.0025212583823912929
-8.3130412489763739,0.0029951504889930845
-8.3128373498652639,0.0035875157208647827
-8.3126334500341272,0.0029754065711411807
-8.3124295494829852,0.002106605733389342
-8.3122256482118608,0.0020276243050103577
-8.3120217462207631,0.0025804989049566522
-8.3118178435097185,0.0011193320575761184
-8.3116139400787414,0.0019091528363904594
-8.3114100359278495,0.0033505760490693342
-8.3112061310570606,0.0035875232429826418
-8.3110022254663942,0.003350577808962711
-8.3107983191558681,0.0037849804412231286
-8.3105944121255018,0.0036270171446271659
-8.3103905043753112,0.0033505804521468444
-8.3101865959053161,0.0024817772082726063
