-8.171188964,0.083096161
-8.170802309,0.083566052
-8.170415654,0.084975047
-8.170028998,0.085915442
-8.169642341,0.087351905
-8.169255684,0.089347826
-8.168869027,0.09035991
-8.168482368,0.089327965
-8.168095709,0.08777456
-8.16770905,0.087751155
-8.16732239,0.08878604
-8.166935729,0.090360351
-8.166549068,0.091845711
-8.166162406,0.090833797
-8.165775744,0.087871455
-8.165389081,0.08638972
-8.165002418,0.087843472
-8.164615754,0.089798654
-8.164229089,0.088855652
-8.163842424,0.086928793
-8.163455758,0.087424951
-8.163069092,0.088927594
-8.162682425,0.087895633
-8.162295757,0.085420182
-8.161909089,0.084953381
-8.161522421,0.086482282
-8.161135751,0.087964204
-8.160749081,0.090413408
-8.160362411,0.095821635
-8.15997574,0.099230534
-8.159589069,0.095256134
-8.159202397,0.08838972
-8.158815724,0.086507573
-8.158429051,0.089493635
-8.158042377,0.091400659
-8.157655702,0.090342432
-8.157269028,0.088788294
-8.156882352,0.087845273
-8.156495676,0.08693317
-8.156108999,0.087472001
-8.155722322,0.088929244
-8.155335644,0.087945455
-8.154948966,0.084556729
-8.154562287,0.082629821
-8.154175607,0.085026723
-8.153788927,0.089351316
-8.153402246,0.091234871
-8.153015565,0.090716937
-8.152628883,0.089729688
-8.152242201,0.087799147
-8.151855518,0.084390357
-8.151468834,0.081941263
-8.15108215,0.083923625
-8.150695465,0.089352014
-8.15030878,0.092813328
-8.149922094,0.091259164
-8.149535408,0.086791329
-8.149148721,0.082415033
-8.148762033,0.080556325
-8.148375345,0.08401592
-8.147988656,0.091331294
-8.147601967,0.096222875
-8.147215277,0.09424775
-8.146828587,0.088791326
-8.146441896,0.086295048
-8.146055204,0.087285423
-8.145668512,0.089284918
-8.145281819,0.090718708
-8.144895126,0.091165145
-8.144508432,0.089728592
-8.144121738,0.086792515
-8.143735043,0.085358891
-8.143348347,0.086887862
-8.142961651,0.088932109
-8.142574954,0.088461662
-8.142188257,0.087005232
-8.141801559,0.087429732
-8.14141486,0.088860771
-8.141028161,0.088298598
-8.140641462,0.08634347
-8.140254762,0.085431327
-8.139868061,0.085500333
-8.139481359,0.084934527
-8.139094658,0.085781545
-8.138707955,0.089612962
-8.138321252,0.093492581
-8.137934548,0.093986014
-8.137547844,0.091118643
-8.13716114,0.088296523
-8.136774434,0.086395962
-8.136387728,0.085922741
-8.136001022,0.088793062
-8.135614315,0.093166742
-8.135227607,0.093636685
-8.134840899,0.088766893
-8.13445419,0.083358488
-8.134067481,0.081853138
-8.133680771,0.083849234
-8.13329406,0.087288235
-8.132907349,0.092179993
-8.132520638,0.097047058
-8.132133925,0.098973562
-8.131747213,0.097118936
-8.131360499,0.093239431
-8.130973785,0.091263531
-8.130587071,0.091240127
-8.130200356,0.090228121
-8.12981364,0.08783124
-8.129426924,0.084936683
-8.129040207,0.082985122
-8.12865349,0.083406868
-8.128266772,0.087217655
-8.127880053,0.09253114
-8.127493334,0.093962062
-8.127106615,0.090059019
-8.126719895,0.085287933
-8.126333174,0.082916765
-8.125946452,0.083431967
-8.12555973,0.085314613
-8.125173008,0.087685264
-8.124786285,0.090580025
-8.124399561,0.091565103
-8.124012837,0.089616287
-8.123626112,0.087192247
-8.123239387,0.087662198
-8.122852661,0.090580468
-8.122465934,0.092035417
-8.122079207,0.092062628
-8.12169248,0.092107286
-8.121305752,0.091637507
-8.120919023,0.089147118
-8.120532293,0.086204302
-8.120145563,0.085782712
-8.119758833,0.086300863
-8.119372102,0.08578288
-8.11898537,0.086229341
-8.118598638,0.089665709
-8.118211905,0.093592512
-8.117825172,0.094038982
-8.117438438,0.091566712
-8.117051703,0.089590741
-8.116664968,0.088627586
-8.116278233,0.087615542
-8.115891497,0.088085503
-8.11550476,0.092037035
-8.115118022,0.096485571
-8.114731284,0.096015789
-8.114344546,0.091100487
-8.113957807,0.087687747
-8.113571067,0.08869997
-8.113184327,0.091639387
-8.112797586,0.093543176
-8.112410845,0.094462641
-8.112024103,0.094884416
-8.11163736,0.093375364
-8.111250617,0.090954879
-8.110863874,0.090013824
-8.11047713,0.09109844
-8.110090385,0.092535297
-8.109703639,0.092954135
-8.109316894,0.092885298
-8.108930147,0.091942167
-8.1085434,0.08905109
-8.108156652,0.086160007
-8.107769904,0.08620708
-8.107383155,0.087689202
-8.106996406,0.087147019
-8.106609656,0.086160344
-8.106222906,0.088160037
-8.105836155,0.092605046
-8.105449403,0.09596915
-8.105062651,0.096861513
-8.104675898,0.096835176
-8.104289145,0.093922306
-8.103902391,0.087148391
-8.103515636,0.081763056
-8.103128881,0.082209532
-8.102742126,0.087076262
-8.102355369,0.091028615
-8.101968613,0.092461873
-8.101581855,0.093922948
-8.101195097,0.095408556
-8.100808339,0.095473951
-8.10042158,0.094536503
-8.10003482,0.094115591
-8.09964806,0.094043298
-8.099261299,0.092959523
-8.098874538,0.090463641
-8.098487776,0.08801768
-8.098101014,0.087077974
-8.097714251,0.089524112
-8.097327487,0.094390917
-8.096940723,0.096837067
-8.096553958,0.094367606
-8.096167193,0.089946161
-8.095780427,0.088511676
-8.095393661,0.090607824
-8.095006894,0.09310391
-8.094620126,0.095008479
-8.094233358,0.096370766
-8.093846589,0.096347192
-8.09345982,0.094398231
-8.09307305,0.090981858
-8.09268628,0.088042465
-8.092299509,0.087079249
-8.091912737,0.088019141
-8.091525965,0.089947215
-8.091139192,0.091874602
-8.090752419,0.093356793
-8.090365645,0.092889743
-8.089978871,0.090982569
-8.089592096,0.091501455
-8.08920532,0.095833151
-8.088818544,0.099665061
-8.088431767,0.098155926
-8.08804499,0.093309231
-8.087658212,0.089948094
-8.087271434,0.088514268
-8.086884655,0.088020259
-8.086497875,0.089477756
-8.086111095,0.092887976
-8.085724314,0.095288759
-8.085337533,0.093828671
-8.084950751,0.09039858
-8.084563969,0.089455389
-8.084177186,0.090912205
-8.083790402,0.091852811
-8.083403618,0.091242359
-8.083016834,0.091664852
-8.082630048,0.093147073
-8.082243263,0.092748255
-8.081856476,0.090912738
-8.081469689,0.0899977
-8.081082902,0.089948896
-8.080696114,0.08940737
-8.080309325,0.089384653
-8.079922536,0.091833668
-8.079535746,0.095290247
-8.079148956,0.095809151
-8.078762165,0.092347393
-8.078375373,0.089407894
-8.077988581,0.090913626
-8.077601789,0.094845498
-8.077214995,0.096770193
-8.076828202,0.095738015
-8.076441407,0.09470238
-8.076054612,0.094677767
-8.075667817,0.094702565
-8.075281021,0.093785616
-8.074894224,0.090894295
-8.074507427,0.087457891
-8.074120629,0.085505889
-8.073733831,0.085554174
-8.073347032,0.08705992
-8.072960233,0.089457319
-8.072573433,0.092328795
-8.072186632,0.093760089
-8.071799831,0.092257276
-8.071413029,0.089337767
-8.071026227,0.087883841
-8.070639424,0.089317901
-8.070252621,0.090258537
-8.069865817,0.087339015
-8.069479012,0.083977718
-8.069092207,0.085434585
-8.068705401,0.089811764
-8.068318595,0.091245834
-8.067931788,0.089789134
-8.067544981,0.089270396
-8.067158173,0.090231081
-8.066771364,0.090231169
-8.066384555,0.089809526
-8.065997745,0.090893573
-8.065610935,0.092399353
-8.065224124,0.091808914
-8.064837313,0.089738177
-8.064450501,0.089199394
-8.064063689,0.091224009
-8.063676876,0.092256404
-8.063290062,0.090753558
-8.062903248,0.089247945
-8.062516433,0.088284659
-8.062129618,0.087814115
-8.061742802,0.088826471
-8.061355985,0.091247438
-8.060969168,0.09273043
-8.06058235,0.09173829
-8.060195532,0.091244941
-8.059808714,0.092188369
-8.059421894,0.092188459
-8.059035074,0.091247973
-8.058648254,0.090823558
-8.058261433,0.091248151
-8.057874611,0.09218951
-8.057487789,0.092117208
-8.057100966,0.090683966
-8.056714143,0.089740018
-8.056327319,0.090261711
-8.055940495,0.091248686
-8.05555367,0.091791114
-8.055166844,0.092332852
-8.054780018,0.092826387
-8.054393191,0.090824534
-8.054006364,0.087813152
-8.053619536,0.087767797
-8.053232708,0.090234253
-8.052845879,0.091696542
-8.052459049,0.091648427
-8.052072219,0.092119159
-8.051685389,0.092119249
-8.051298557,0.090684604
-8.050911726,0.089792993
-8.050524893,0.091247169
-8.05013806,0.092612368
-8.049751227,0.090610318
-8.049364393,0.086706506
-8.048977558,0.085340786
-8.048590723,0.087837159
-8.048203887,0.090754251
-8.047817051,0.092590104
-8.047430214,0.094939457
-8.047043376,0.097928268
-8.046656538,0.098963478
-8.0462697,0.096565409
-8.045882861,0.094637984
-8.045496021,0.095602182
-8.045109181,0.098000449
-8.04472234,0.098940464
-8.044335498,0.096072422
-8.043948656,0.091251448
-8.043561814,0.087396476
-8.043174971,0.087416604
-8.042788127,0.09082996
-8.042401283,0.093180032
-8.042014438,0.092046166
-8.041627592,0.088519458
-8.041240746,0.086094222
-8.0408539,0.085157315
-8.040467053,0.085202667
-8.040080205,0.087675595
-8.039693357,0.091157917
-8.039306508,0.091627972
-8.038919659,0.087178759
-8.038532809,0.082780335
-8.038145958,0.084801448
-8.037759107,0.091651829
-8.037372256,0.096496564
-8.036985404,0.09541193
-8.036598551,0.091978657
-8.036211697,0.089577582
-8.035824844,0.087628331
-8.035437989,0.08565264
-8.035051134,0.084613258
-8.034664279,0.084589842
-8.034277422,0.084119953
-8.033890566,0.083650063
-8.033503708,0.083650144
-8.033116851,0.084613671
-8.032729992,0.08755731
-8.032343133,0.091979645
-8.031956274,0.095413141
-8.031569413,0.094449785
-8.031182553,0.090027615
-8.030795692,0.087603007
-8.03040883,0.089111855
-8.030021967,0.091605412
-8.029635104,0.091112025
-8.029248241,0.087159808
-8.028861377,0.083719375
-8.028474512,0.083719457
-8.028087647,0.086662956
-8.027700781,0.089109527
-8.027313915,0.089534324
-8.026927048,0.089037995
-8.026540181,0.08753155
-8.026153313,0.085604021
-8.025766444,0.084663449
-8.025379575,0.086170067
-8.024992705,0.089037738
-8.024605835,0.091906106
-8.024218964,0.093837449
-8.023832093,0.092403397
-8.023445221,0.087089377
-8.023058348,0.082759897
-8.022671475,0.083792391
-8.022284601,0.087676597
-8.021897727,0.089532611
-8.021510852,0.088496826
-8.021123977,0.088524041
-8.020737101,0.090499977
-8.020350224,0.091485313
-8.019963347,0.091015414
-8.01957647,0.090051333
-8.019189592,0.089066171
-8.018802713,0.08807565
-8.018415834,0.088030465
-8.018028954,0.089464715
-8.017642073,0.090402539
-8.017255192,0.088824352
-8.016868311,0.086378577
-8.016481428,0.085462694
-8.016094546,0.085534486
-8.015707662,0.084052188
-8.015320779,0.080569819
-8.014933894,0.079184623
-8.014547009,0.082216515
-8.014160124,0.0871125
-8.013773238,0.090429859
-8.013386351,0.090824607
-8.012999464,0.089391204
-8.012612576,0.086969422
-8.012225688,0.084052927
-8.011838799,0.082595322
-8.011451909,0.083583092
-8.011065019,0.085016672
-8.010678129,0.085017446
-8.010291237,0.085017529
-8.009904346,0.086993516
-8.009517453,0.088970198
-8.00913056,0.088921384
-8.008743667,0.087934467
-8.008356773,0.087885652
-8.007969879,0.087392234
-8.007582983,0.084945709
-8.007196088,0.084030494
-8.006809191,0.086524192
-8.006422295,0.089934404
-8.006035397,0.090898694
-8.005648499,0.089392172
-8.005261601,0.08795874
-8.004874702,0.086501114
-8.004487802,0.085018084
-8.004100902,0.085537076
-8.003714001,0.087488384
-8.0033271,0.088971589
-8.002940198,0.088452765
-8.002553295,0.086525121
-8.002166392,0.084597474
-8.001779489,0.082620921
-8.001392585,0.082621001
-8.00100568,0.085067733
-8.000618775,0.087465567
-8.000231869,0.08694743
-7.999844963,0.083019625
-7.999458056,0.080103033
-7.999071148,0.080622027
-7.99868424,0.083562286
-7.998297331,0.08746608
-7.997910422,0.090900558
-7.997523512,0.092337823
-7.997136602,0.091370752
-7.996749691,0.088924164
-7.99636278,0.08699649
-7.995975868,0.086996575
-7.995588955,0.088430906
-7.995202042,0.089865239
-7.994815128,0.089395308
-7.994428214,0.086973414
-7.994041299,0.084033285
-7.993654384,0.082057382
-7.993267468,0.082527482
-7.992880551,0.084948862
-7.992493634,0.087347437
-7.992106716,0.08875897
-7.991719798,0.090196081
-7.991332879,0.091280332
-7.99094596,0.090407941
-7.99055904,0.089467982
-7.99017212,0.090336404
-7.989785199,0.091208976
-7.989398277,0.08871413
-7.989011355,0.084385143
-7.988624432,0.082503739
-7.988237509,0.084034516
-7.987850585,0.086455928
-7.987463661,0.087396758
-7.987076736,0.086903315
-7.98668981,0.085469122
-7.986302884,0.084034926
-7.985915957,0.082082486
-7.98552903,0.078599854
-7.985142102,0.075138988
-7.984755174,0.073680238
-7.984368245,0.076198778
-7.983981316,0.081118631
-7.983594386,0.08546979
-7.983207455,0.08685595
-7.982820524,0.084879996
-7.982433592,0.081939087
-7.98204666,0.080011337
-7.981659727,0.081518117
-7.981272793,0.08638634
-7.98088586,0.091234527
-7.980498925,0.091182946
-7.98011199,0.085302399
-7.979725054,0.079493556
-7.979338118,0.078084041
-7.978951181,0.080505502
-7.978564244,0.083868426
-7.978177306,0.085259268
-7.977790368,0.084266913
-7.977403428,0.081374871
-7.977016489,0.078503387
-7.976629549,0.079000635
-7.976242608,0.082387598
-7.975855667,0.085279814
-7.975468725,0.084740905
-7.975081782,0.081327134
-7.97469484,0.07942285
-7.974307896,0.080435421
-7.973920952,0.082882317
-7.973534007,0.085303816
-7.973147062,0.086766394
-7.972760116,0.086244764
-7.97237317,0.083750843
-7.971986223,0.08080709
-7.971599276,0.079870014
-7.971212328,0.080906096
-7.970825379,0.080906175
-7.97043843,0.079400201
-7.97005148,0.076926996
-7.96966453,0.075443826
-7.969277579,0.075989295
-7.968890628,0.078504998
-7.968503676,0.081870251
-7.968116723,0.082808186
-7.96772977,0.081305141
-7.967342817,0.079939652
-7.966955862,0.080508631
-7.966568908,0.081991275
-7.966181952,0.08194314
-7.965794996,0.080907202
-7.96540804,0.080410096
-7.965021083,0.080410175
-7.964634125,0.079894921
-7.964247167,0.07937431
-7.963860209,0.080808748
-7.963473249,0.083728185
-7.96308629,0.084717113
-7.962699329,0.082809318
-7.962312368,0.079940667
-7.961925407,0.078506378
-7.961538445,0.078461177
-7.961151482,0.079425565
-7.960764519,0.081871851
-7.960377555,0.083848773
-7.959990591,0.083306385
-7.959603626,0.080836748
-7.959216661,0.079354234
-7.958829695,0.080339712
-7.958442728,0.082271365
-7.958055761,0.083235764
-7.957668793,0.082745045
-7.957281825,0.081304347
-7.956894856,0.079327567
-7.956507887,0.077869754
-7.956120917,0.077893334
-7.955733947,0.078860672
-7.955346976,0.079797942
-7.954960004,0.080762347
-7.954573032,0.081307841
-7.954186059,0.080439507
-7.953799086,0.078040859
-7.953412112,0.077028389
-7.953025138,0.079403691
-7.952638163,0.082248894
-7.952251187,0.082200758
-7.951864211,0.080269405
-7.951477235,0.079328652
-7.951090257,0.079825933
-7.95070328,0.080293144
-7.950316301,0.079750739
-7.949929323,0.079257241
-7.949542343,0.079257319
-7.949155363,0.07876382
-7.948768383,0.078763897
-7.948381401,0.080743641
-7.94799442,0.082740671
-7.947607438,0.081776408
-7.947220455,0.07787158
-7.946833471,0.074461016
-7.946446488,0.0739186
-7.946059503,0.074834803
-7.945672518,0.075775721
-7.945285532,0.07725844
-7.944898546,0.07878817
-7.94451156,0.079330047
-7.944124572,0.077895693
-7.943737585,0.075448764
-7.943350596,0.07446167
-7.942963607,0.074883605
-7.942576618,0.076294612
-7.942189628,0.078246214
-7.941802637,0.079801362
-7.941415646,0.078366307
-7.941028654,0.073991333
-7.940641662,0.071050794
-7.940254669,0.072485309
-7.939867676,0.075847863
-7.939480682,0.077753161
-7.939093687,0.07817856
-7.938706692,0.077685047
-7.938319696,0.076247213
-7.9379327,0.075306424
-7.937545703,0.077282763
-7.937158706,0.081191301
-7.936771708,0.083614924
-7.93638471,0.08262592
-7.935997711,0.079730809
-7.935610711,0.077283832
-7.935223711,0.075306939
-7.93483671,0.072885359
-7.934449709,0.070931963
-7.934062707,0.071402123
-7.933675705,0.072343066
-7.933288702,0.070343346
-7.932901698,0.066390147
-7.932514694,0.064458512
-7.93212769,0.06549468
-7.931740685,0.068462556
-7.931353679,0.073331379
-7.930966673,0.078225618
-7.930579666,0.079212893
-7.930192658,0.075356115
-7.92980565,0.071523525
-7.929418642,0.071993691
-7.929031633,0.07483802
-7.928644623,0.076719864
-7.928257613,0.076674485
-7.927870602,0.075236612
-7.927483591,0.07330859
-7.927096579,0.072815058
-7.926709567,0.074249624
-7.926322554,0.075168638
-7.92593554,0.074181501
-7.925548526,0.073708016
-7.925161511,0.076181478
-7.924774496,0.078651488
-7.92438748,0.077707903
-7.924000464,0.074272946
-7.923613447,0.071332972
-7.92322643,0.070296913
-7.922839412,0.070248761
-7.922452393,0.070718934
-7.922065374,0.073217819
-7.921678354,0.076675758
-7.921291334,0.077688462
-7.920904313,0.074744324
-7.920517292,0.070791006
-7.92013027,0.06980022
-7.919743248,0.0707647
-7.919356225,0.071262013
-7.918969201,0.070791282
-7.918582177,0.069827628
-7.918195152,0.068791554
-7.917808127,0.0687434
-7.917421101,0.070699784
-7.917034075,0.072199714
-7.916647048,0.070226354
-7.91626002,0.067779248
-7.915872992,0.068791957
-7.915485964,0.071235574
-7.915098934,0.071684671
-7.914711905,0.071193887
-7.914324874,0.073239299
-7.913937843,0.076251906
-7.913550812,0.075781866
-7.91316378,0.072347503
-7.912776748,0.069406756
-7.912389715,0.067899859
-7.912002681,0.067358081
-7.911615647,0.068744474
-7.911228612,0.07213544
-7.910841577,0.07410897
-7.910454541,0.072159087
-7.910067504,0.068792965
-7.909680467,0.067381982
-7.90929343,0.067382047
-7.908906392,0.067780506
-7.908519353,0.069188689
-7.908132314,0.071614203
-7.907745274,0.072629702
-7.907358234,0.069757186
-7.906971193,0.065897234
-7.906584152,0.064957052
-7.90619711,0.066888253
-7.905810067,0.067852764
-7.905423024,0.0673592
-7.90503598,0.068323022
-7.904648936,0.069332822
-7.904261891,0.068323847
-7.903874846,0.066319653
-7.9034878,0.065379464
-7.903100754,0.065382466
-7.902713707,0.06584972
-7.902326659,0.067755187
-7.901939611,0.069683473
-7.901552562,0.068746221
-7.901165513,0.064886211
-7.900778463,0.060931995
-7.900391413,0.05994478
-7.900004362,0.062366705
-7.89961731,0.066275773
-7.899230258,0.06968395
-7.898843206,0.070654876
-7.898456153,0.068249489
-7.898069099,0.0643713
-7.897682045,0.062415986
-7.89729499,0.064815115
-7.896907935,0.068651617
-7.896520879,0.069119054
-7.896133822,0.065237217
-7.895746765,0.060439817
-7.895359708,0.060017272
-7.89497265,0.06545623
-7.894585591,0.071760113
-7.894198532,0.073573153
-7.893811472,0.070978821
-7.893424411,0.067050637
-7.89303735,0.064675115
-7.892650289,0.065756155
-7.892263227,0.069217973
-7.891876164,0.071171545
-7.891489101,0.069149834
-7.891102038,0.065214539
-7.890714973,0.061803479
-7.890327908,0.059355513
-7.889940843,0.058934343
-7.889553777,0.06086199
-7.889166711,0.062791023
-7.888779644,0.061731358
-7.888392576,0.05879111
-7.888005508,0.057356533
-7.887618439,0.058862957
-7.88723137,0.062767822
-7.8868443,0.06714699
-7.88645723,0.069051843
-7.886070159,0.067075389
-7.885683087,0.062696335
-7.885296015,0.058863302
-7.884908943,0.057921679
