1.73154683,0.93850643
1.731937454,0.937625935
1.732328078,0.93674943
1.732718703,0.936492008
1.733109328,0.936673938
1.733499954,0.937375106
1.73389058,0.938076277
1.734281206,0.938701562
1.734671834,0.938963383
1.735062461,0.939069432
1.735453089,0.938891895
1.735843718,0.938814211
1.736234347,0.938816412
1.736624976,0.939078235
1.737015606,0.939260176
1.737406237,0.939446112
1.737796868,0.939344464
1.738187499,0.93898319
1.738578131,0.938286396
1.738968763,0.9375896
1.739359396,0.937048577
1.73975003,0.936867037
1.740140664,0.93705297
1.740531298,0.937598391
1.740921933,0.938299593
1.741312568,0.939104651
1.741703204,0.939626115
1.74209384,0.940067695
1.742484477,0.940249644
1.742875114,0.940615335
1.743265752,0.94061754
1.74365639,0.940619745
1.744047028,0.940182568
1.744437668,0.93974539
1.744828307,0.93886483
1.745218947,0.938140048
1.745609588,0.937523113
1.746000229,0.937369528
1.74639087,0.937191976
1.746781512,0.937090318
1.747172155,0.937012627
1.747562798,0.937198569
1.747953441,0.937380518
1.748344085,0.93782211
1.74873473,0.938263704
1.749125375,0.938889047
1.74951602,0.939047035
1.749906666,0.939153094
1.750297312,0.938895652
1.750687959,0.938897854
1.751078606,0.938616443
1.751469254,0.938538753
1.751859902,0.938281307
1.752250551,0.938363399
1.7526412,0.938181849
1.75303185,0.938004292
1.7534225,0.937746843
1.753813151,0.937932795
1.754203802,0.938010893
1.754594453,0.938192852
1.754985105,0.938482667
1.755375758,0.939004173
1.755766411,0.939262034
1.756157065,0.939368099
1.756547719,0.939370303
1.756938373,0.939372506
1.757329028,0.939015187
1.757719684,0.938573977
1.758110339,0.938212659
1.758500996,0.93821486
1.758891653,0.938217061
1.75928231,0.938403021
1.759672968,0.938584986
1.760063626,0.938846848
1.760454285,0.93877315
1.760844944,0.938671488
1.761235604,0.938517894
1.761626264,0.938416231
1.762016925,0.938054904
1.762407586,0.937797442
1.762798248,0.937619875
1.76318891,0.937801843
1.763579573,0.938063709
1.763970236,0.938533309
1.764360899,0.93887108
1.764751563,0.939132951
1.765142228,0.938979354
1.765532893,0.938618021
1.765923559,0.938180784
1.766314225,0.938003215
1.766704891,0.937925517
1.767095558,0.938263293
1.767486225,0.938992575
1.767876893,0.94021324
1.768267562,0.941381976
1.76865823,0.942446849
1.7690489,0.942964414
1.76943957,0.943070497
1.76983024,0.942453485
1.770220911,0.9416527
1.770611582,0.940955781
1.771002254,0.940774219
1.771392926,0.940960199
1.771783598,0.941401863
1.772174272,0.941843529
1.772564945,0.942105419
1.772955619,0.942107631
1.773346294,0.942033936
1.773736969,0.942036147
1.774127645,0.942114265
1.774518321,0.942116477
1.774908997,0.941938908
1.775299674,0.94149766
1.775690352,0.940984497
1.776081029,0.940363462
1.776471708,0.939822328
1.776862387,0.939305163
1.777253066,0.938764023
1.777643746,0.938067069
1.778034426,0.937370112
1.778425107,0.936749061
1.778815788,0.936311786
1.77920647,0.935950419
1.779597152,0.935692926
1.779987835,0.935695124
1.780378518,0.935877107
1.780769202,0.936218902
1.781159886,0.936660581
1.781550571,0.937206139
1.781941256,0.937392123
1.782331941,0.937290447
1.782722627,0.936953046
1.783113314,0.936775457
1.783504001,0.936777657
1.783894688,0.937115466
1.784285376,0.937661034
1.784676065,0.938362424
1.785066754,0.938987905
1.785457443,0.939533482
1.785848133,0.939875297
1.786238823,0.940161177
1.786629514,0.940319206
1.787020205,0.940321415
1.787410897,0.940063921
1.787801589,0.939730513
1.788192282,0.939369135
1.788582975,0.939007755
1.788973669,0.938750256
1.789364363,0.938676547
1.789755058,0.938678752
1.790145753,0.938497165
1.790536448,0.938215689
1.790927144,0.937882271
1.791317841,0.93770068
1.791708538,0.937447169
1.792099235,0.937345488
1.792489933,0.937087979
1.792880632,0.93701027
1.793271331,0.936648875
1.79366203,0.936651076
1.79405273,0.936733188
1.79444343,0.937358701
1.794834131,0.937720508
1.795224832,0.937982426
1.795615534,0.937804827
1.796006236,0.937651201
1.796396939,0.937289801
1.796787642,0.937292004
1.797178346,0.937553924
1.79756905,0.937919733
1.797959755,0.937818049
1.79835046,0.937300814
1.798741165,0.936320075
1.799131872,0.935363306
1.799522578,0.934562366
1.799913285,0.934484648
1.800303993,0.934926375
1.8006947,0.93599144
1.801085409,0.936876701
1.801476118,0.937682051
1.801866827,0.93784009
1.802257537,0.937946184
1.802648247,0.937508852
1.803038958,0.937147438
1.803429669,0.936706106
1.803820381,0.936632387
1.804211093,0.936350885
1.804601806,0.936197248
1.804992519,0.93601564
1.805383233,0.936097757
1.805773947,0.936279772
1.806164662,0.936645597
1.806555377,0.937087346
1.806946092,0.937533093
1.807336808,0.937715113
1.807727525,0.937613424
1.808118242,0.937355893
1.808508959,0.93717828
1.808899677,0.93699667
1.809290396,0.93692295
1.809681114,0.936821258
1.810071834,0.937003279
1.810462554,0.937189297
1.810853274,0.93745124
1.811243995,0.937633264
1.811634716,0.937999105
1.812025438,0.938001311
1.81241616,0.937743775
1.812806883,0.937122598
1.813197606,0.93658134
1.813588329,0.935780336
1.813979053,0.935083225
1.814369778,0.934462037
1.814760503,0.934204489
1.815151228,0.93394694
1.815541954,0.933949137
1.815932681,0.934135154
1.816323408,0.934576924
1.816714135,0.934914797
1.817104863,0.935280644
1.817495592,0.935542593
1.81788632,0.935984371
1.81827705,0.936350223
1.818667779,0.936792005
1.81905851,0.937237785
1.81944924,0.937783472
1.819839972,0.937941529
1.820230703,0.937863811
1.820621435,0.937686187
1.821012168,0.937612465
1.821402901,0.937430843
1.821793635,0.937173292
1.822184369,0.936995665
1.822575103,0.936814041
1.822965838,0.936560483
1.823356574,0.936302927
1.82374731,0.936201226
1.824138046,0.936307333
1.824528783,0.936205631
1.82491952,0.935948072
1.825310258,0.935510678
1.825700996,0.935069284
1.826091735,0.93445205
1.826482474,0.934010652
1.826873214,0.933757081
1.827263954,0.933759279
1.827654695,0.933657569
1.828045436,0.933659766
1.828436178,0.93376587
1.82882692,0.934207673
1.829217662,0.934729407
1.829608405,0.935534891
1.829999149,0.936416311
1.830389893,0.937301731
1.830780637,0.937563708
1.831171382,0.937410051
1.831562128,0.936944668
1.831952873,0.936507259
1.83234362,0.935989917
1.832734367,0.935628437
1.833125114,0.935554705
1.833515862,0.935452997
1.83390661,0.935115493
1.834297359,0.934574163
1.834688108,0.934136741
1.835078857,0.933879162
1.835469608,0.933805426
1.835860358,0.933959494
1.836251109,0.934325383
1.836641861,0.934875117
1.837032613,0.935213034
1.837423365,0.935578928
1.837814118,0.935840912
1.838204872,0.936282746
1.838595625,0.936544732
1.83898638,0.936726787
1.839377135,0.936653055
1.83976789,0.936471413
1.840158646,0.936033981
1.840549402,0.935492633
1.840940159,0.935051201
1.841330916,0.934977464
1.841721674,0.935055603
1.842112432,0.935241655
1.84250319,0.935503646
1.842893949,0.935945492
1.843284709,0.936231466
1.843675469,0.936417522
1.844066229,0.936495666
1.84445699,0.936757663
1.844847752,0.936863785
1.845238514,0.937021867
1.845629276,0.937203931
1.846020039,0.937649786
1.846410802,0.937755912
1.846801566,0.937654202
1.84719233,0.937212758
1.847583095,0.936699369
1.84797386,0.935818264
1.848364626,0.935017093
1.848755392,0.934475717
1.849146159,0.934477918
1.849536926,0.9347639
1.849927693,0.935285702
1.850318461,0.935911427
1.85070923,0.936457216
1.851099999,0.936535364
1.851490768,0.936357706
1.851881538,0.935996187
1.852272309,0.935738587
1.852663079,0.935480987
1.853053851,0.93548319
1.853444623,0.9357452
1.853835395,0.936370939
1.854226168,0.937072626
1.854616941,0.937878238
1.855007714,0.938579931
1.855398489,0.939049798
1.855789263,0.93905201
1.856180038,0.938690489
1.856570814,0.938149096
1.85696159,0.937631683
1.857352366,0.937194211
1.857743143,0.936936606
1.858133921,0.936834888
1.858524699,0.936837096
1.858915477,0.936839303
1.859306256,0.93684151
1.859697035,0.936947644
1.860087815,0.937105741
1.860478595,0.937211876
1.860869376,0.937110157
1.861260157,0.936852547
1.861650939,0.936518989
1.862041721,0.935977574
1.862432504,0.93546014
1.862823287,0.935022648
1.86321407,0.934840978
1.863604854,0.934663304
1.863995639,0.934665507
1.864386424,0.934847587
1.864777209,0.935289491
1.865167995,0.935631466
1.865558781,0.935917479
1.865949568,0.935999631
1.866340356,0.936077787
1.866731143,0.936004043
1.867121932,0.935926303
1.86751272,0.935824577
1.867903509,0.935930715
1.868294299,0.935828989
1.868685089,0.935755244
1.86907588,0.93557357
1.869466671,0.935655723
1.869857462,0.935577981
1.870248254,0.935580186
1.870639047,0.93550644
1.87102984,0.935584597
1.871420633,0.935406917
1.871811427,0.935329173
1.872202221,0.935227444
1.872593016,0.935413533
1.872983812,0.935519673
1.873374607,0.935781715
1.873765403,0.936043759
1.8741562,0.936485692
1.874546997,0.936667788
1.874937795,0.936853883
1.875328593,0.936752156
1.875719392,0.936754365
1.876110191,0.936496732
1.87650099,0.936418989
1.87689179,0.93631726
1.877282591,0.936503357
1.877673391,0.936321675
1.878064193,0.935988084
1.878454995,0.935262725
1.878845797,0.934645299
1.8792366,0.933947917
1.879627403,0.933690273
1.880018207,0.93376843
1.880409011,0.934394267
1.880799815,0.934940154
1.881190621,0.935565997
1.881581426,0.93600795
1.881972232,0.936449904
1.882363039,0.936532067
1.882753846,0.936534276
1.883144653,0.93645653
1.883535461,0.936458739
1.883926269,0.936357006
1.884317078,0.936179315
1.884707888,0.935921669
1.885098697,0.935484121
1.885489508,0.934862673
1.885880318,0.934241222
1.88627113,0.933803668
1.886661941,0.933546012
1.887052753,0.933292354
1.887443566,0.933034696
1.887834379,0.932673094
1.888225193,0.932491393
1.888616007,0.932417633
1.889006821,0.932679695
1.889397636,0.932941757
1.889788451,0.933307766
1.890179267,0.933385928
1.890570084,0.933492076
1.8909609,0.933494278
1.891351718,0.933832306
1.891742535,0.934274282
1.892133354,0.934900166
1.892524172,0.935342147
1.892914991,0.935788128
1.893305811,0.935970245
1.893696631,0.936076401
1.894087452,0.935974662
1.894478273,0.935976871
1.894869094,0.935799169
1.895259916,0.935461545
1.895650738,0.935023969
1.896041561,0.934662354
1.896432385,0.934404687
1.896823208,0.934226979
1.897214033,0.934305147
1.897604857,0.934595214
1.897995683,0.934857295
1.898386508,0.934935465
1.898777334,0.934937672
1.899168161,0.934939878
1.899558988,0.934866121
1.899949816,0.934868327
1.900340644,0.934946498
1.900731472,0.935312537
1.901122301,0.935494662
1.90151313,0.935680786
1.90190396,0.935579042
1.902294791,0.935501286
1.902685621,0.935063693
1.903076453,0.934702063
1.903467284,0.934340431
1.903858117,0.934266671
1.904248949,0.93419291
1.904639782,0.934271082
1.905030616,0.934273287
1.90542145,0.934199526
1.905812285,0.933913855
1.90620312,0.933656172
1.906593955,0.933478453
1.906984791,0.933584612
1.907375627,0.933846707
1.907766464,0.934288727
1.908157302,0.934654781
1.908548139,0.93491688
1.908938978,0.934815131
1.909329816,0.934661402
1.909720656,0.934375726
1.910111495,0.93448189
1.910502335,0.934564065
1.910893176,0.934826167
1.911284017,0.935008303
1.911674858,0.935374367
1.9120657,0.935452546
1.912456543,0.935558714
1.912847386,0.935560924
1.913238229,0.935823033
1.913629073,0.935905212
1.914019917,0.936087354
1.914410762,0.936349466
1.914801607,0.937155374
1.915192453,0.937961287
1.915583299,0.938847173
1.915974146,0.939469161
1.916364993,0.939915217
1.91675584,0.93955357
1.917146688,0.93867211
1.917537537,0.937430775
1.917928386,0.936473333
1.918319235,0.935671831
1.918710085,0.935414133
1.919100935,0.935676251
1.919491786,0.936482181
1.919882637,0.937288115
1.920273489,0.93781015
1.920664341,0.93791633
1.921055194,0.937630644
1.921446047,0.936933094
1.921836901,0.935951637
1.922227755,0.935070141
1.922618609,0.934552522
1.923009464,0.934114874
1.92340032,0.933753199
1.923791176,0.933499488
1.924182032,0.933577669
1.924572889,0.933759817
1.924963746,0.934205884
1.925354604,0.934827897
1.925745462,0.935633856
1.926136321,0.93607993
1.92652718,0.936158118
1.92691804,0.935980385
1.9273089,0.935722675
1.92769976,0.935285018
1.928090621,0.934767382
1.928481483,0.93432972
1.928872345,0.933968035
1.929263207,0.933426399
1.92965407,0.932828777
1.930044933,0.932287137
1.930435797,0.932029413
1.930826661,0.931851667
1.931217526,0.932113797
1.931608391,0.9328398
1.931999257,0.933985693
1.932390123,0.934791683
1.93278099,0.935233774
1.933171857,0.935132013
1.933562724,0.934874291
1.933953592,0.934360636
1.934344461,0.934178892
1.93473533,0.934365053
1.935126199,0.93496311
1.935517069,0.935509183
1.935907939,0.935951285
1.93629881,0.936213433
1.936689681,0.936579558
1.937080553,0.936761728
1.937471425,0.936763943
1.937862297,0.936506219
1.93825317,0.936148518
1.938644044,0.935526876
1.939034918,0.934829249
1.939425792,0.934287583
1.939816667,0.93420981
1.940207543,0.934292001
1.940598418,0.934550153
1.940989295,0.934916283
1.941380172,0.935542359
1.941771049,0.935984477
1.942161926,0.936430596
1.942552805,0.936688757
1.942943683,0.937054897
1.943334562,0.936797166
1.943725442,0.936255491
1.944116322,0.93548186
1.944507202,0.935016164
1.944898083,0.934574462
1.945288965,0.934760636
1.945679846,0.935386728
1.946070729,0.936372756
1.946461611,0.936894874
1.946852495,0.937157042
1.947243378,0.937003286
1.947634263,0.936461599
1.948025147,0.935503983
1.948416032,0.93444238
1.948806918,0.93345676
1.949197804,0.932655103
1.94958869,0.932137396
1.949979577,0.931879643
1.950370465,0.931881848
1.950761352,0.932040027
1.951152241,0.932226203
1.951543129,0.93240838
1.951934019,0.932670546
1.952324908,0.933216671
1.952715799,0.933738802
1.953106689,0.93436492
1.95349758,0.934911052
1.953888472,0.935433191
1.954279364,0.935691369
1.954670256,0.935877557
1.955061149,0.935983758
1.955452043,0.936141952
1.955842936,0.936144166
1.956233831,0.935990401
1.956624726,0.935628661
1.957015621,0.935266919
1.957406516,0.934749193
1.957797413,0.934311457
1.958188309,0.934133688
1.958579206,0.934395869
1.958970104,0.93475804
1.959361002,0.935280197
1.9597519,0.935906344
1.960142799,0.936532495
1.960533699,0.936610703
1.960924598,0.936352945
1.961315499,0.935731221
1.961706399,0.935113493
1.962097301,0.93451976
1.962488202,0.934337988
1.962879105,0.934420192
1.963270007,0.934782373
1.96366091,0.934864579
1.964051814,0.934866792
1.964442718,0.934869004
1.964833622,0.935311184
1.965224527,0.936041346
1.965615432,0.937003495
1.966006338,0.937809658
1.966397245,0.93825185
1.966788151,0.937994087
1.967179058,0.937376344
1.967569966,0.936650605
1.967960874,0.936316841
1.968351783,0.936215063
1.968742692,0.93639727
1.969133601,0.936583478
1.969524511,0.936765687
1.969915422,0.936663909
1.970306333,0.936406137
1.970697244,0.936072367
1.971088156,0.93589059
1.971479068,0.935636814
1.971869981,0.935275041
1.972260894,0.934833268
1.972651808,0.934475491
1.973042722,0.933957716
1.973433636,0.933519937
1.973824551,0.933338151
1.974215467,0.933600357
1.974606383,0.933966562
1.974997299,0.934408768
1.975388216,0.934746977
1.975779133,0.935037188
1.976170051,0.934935403
1.976560969,0.934857617
1.976951888,0.93504383
1.977342807,0.935746046
1.977733727,0.936708265
1.978124647,0.93769449
1.978515568,0.938244715
1.978906488,0.938062935
1.97929741,0.937081144
1.979688332,0.935683341
1.980079254,0.934333532
1.980470177,0.933559729
1.9808611,0.933273934
1.981252024,0.933380147
1.981642948,0.933566363
1.982033873,0.933724579
1.982424798,0.933570785
1.982815724,0.933128981
1.98320665,0.932511169
1.983597576,0.93206936
1.983988503,0.931787556
1.984379431,0.931969771
1.984770358,0.932596008
1.985161287,0.93348226
1.985552216,0.934104503
1.985943145,0.934210722
1.986334075,0.933852915
1.986725005,0.933231091
1.987115935,0.932689268
1.987506866,0.932535468
1.987897798,0.932977706
1.98828873,0.933863977
1.988679662,0.934822257
1.989070595,0.935552524
1.989461529,0.935890766
1.989852463,0.935892983
1.990243397,0.935559174
1.990634332,0.935121355
1.991025267,0.93475954
1.991416203,0.934685748
1.991807139,0.934687963
1.992198075,0.934766185
1.992589012,0.934844407
1.99297995,0.935210657
1.993370888,0.935760928
1.993761826,0.936539223
1.994152765,0.937345526
1.994543704,0.938231841
1.994934644,0.938778123
1.995325584,0.938936365
1.995716525,0.938782573
1.996107466,0.938784798
1.996498408,0.938787023
1.99688935,0.938789248
1.997280292,0.93868746
1.997671235,0.938613675
1.998062179,0.938251854
1.998453123,0.937553987
1.998844067,0.936828113
1.999235012,0.936310264
1.999625957,0.935948434
2.000016903,0.935614606
2.000407849,0.935616824
2.000798796,0.935879079
2.001189743,0.936321362
2.00158069,0.936687635
2.001971639,0.937209934
2.002362587,0.937756239
2.002753536,0.938018503
2.003144485,0.93791671
2.003535435,0.937658892
2.003926385,0.937221044
2.004317336,0.93652315
2.004708287,0.935721236
2.005099239,0.935099348
2.005490191,0.934841521
2.005881144,0.934767724
2.006272097,0.934845954
2.00666305,0.935108217
2.007054004,0.9354745
2.007444959,0.935656752
2.007835914,0.935738985
2.008226869,0.935921238
2.008617825,0.936363541
2.009008781,0.936729832
2.009399738,0.936992104
2.009790695,0.937070342
2.010181652,0.937072564
2.01057261,0.936634697
2.010963569,0.936116811
2.011354528,0.935574918
2.011745487,0.935397099
2.012136447,0.935243284
2.012527408,0.935321519
2.012918368,0.935507777
2.01330933,0.935950093
2.013700291,0.936132352
2.014091254,0.936318614
2.014482216,0.936320835
2.014873179,0.936399073
2.015264143,0.936221253
